timestamp,mode,target_x,target_z,actual_x,actual_z,error_x,error_z,saturated
1772311644.154019,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311644.1883872,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311644.222645,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311644.256814,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311644.290519,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311644.323839,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311644.357197,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311644.391509,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311644.425745,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
1772311644.459012,live_view,0.12,0.13991452991452996,0.13672040663600188,-0.12705185644752512,-0.016720406636001883,0.26696638636205505,0
