timestamp,mode,target_x,target_z,actual_x,actual_z,error_x,error_z,saturated
1772311310.2852411,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311310.317058,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311310.348307,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311310.379893,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311310.411652,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311310.4426749,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311310.474447,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311310.505601,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311310.537382,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311310.569024,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311310.6006348,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311310.6325288,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311310.664374,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311310.6963358,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311310.7281148,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311310.758972,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311310.7899158,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311310.8215501,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311310.853424,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311310.884234,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311310.9160068,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311310.947791,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311310.978718,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311311.009484,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311311.0414138,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311311.07314,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311311.1039958,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311311.135689,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311311.1673322,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311311.1989682,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311311.229863,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311311.2617128,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311311.2935948,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311311.325474,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311311.357302,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311311.3881202,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311311.419934,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311311.451732,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311311.4835389,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311311.514935,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311311.546442,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311311.5782652,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311311.610125,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311311.642012,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311311.673214,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311311.70487,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311311.735719,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311311.766747,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311311.7986171,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311311.8298528,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311311.860716,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311311.892294,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311311.924098,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311311.955921,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311311.9877691,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311312.019669,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311312.050613,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311312.0824032,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311312.114252,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311312.145662,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311312.1774771,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311312.208968,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311312.240758,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311312.271481,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311312.3025842,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311312.333973,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311312.365725,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311312.397548,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311312.429407,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311312.46034,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311312.492222,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311312.524101,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311312.5557199,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311312.5875971,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311312.619489,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311312.650675,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311312.6825101,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311312.7143629,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311312.746228,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311312.777973,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311312.8089821,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311312.840107,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311312.8715572,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311312.9034472,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311312.935271,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311312.9670641,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311312.9982898,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311313.0298922,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311313.0617511,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311313.093577,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311313.1254451,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311313.1572852,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311313.188122,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311313.2199109,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311313.251702,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311313.283458,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311313.315254,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311313.3464692,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311313.378242,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311313.410024,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311313.441777,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311313.473572,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311313.504856,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311313.5369,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311313.5687659,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311313.600611,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311313.632491,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311313.6643,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311313.695643,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311313.727412,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311313.758282,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311313.790134,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311313.821536,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311313.853385,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311313.885273,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311313.917154,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311313.949065,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311313.980865,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311314.012693,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311314.044636,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311314.075704,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311314.1074271,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311314.139147,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311314.170618,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311314.2024262,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311314.234051,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311314.265443,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311314.296535,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311314.328361,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311314.360259,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311314.392106,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311314.4239821,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311314.454871,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311314.486735,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311314.517822,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311314.5496519,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311314.5813901,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311314.613108,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311314.644296,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311314.67574,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311314.7076302,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311314.738471,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311314.769343,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311314.8007,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311314.831798,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311314.863158,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311314.89476,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311314.9256551,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311314.957392,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311314.988147,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311315.019897,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311315.051645,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311315.0834281,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311315.115225,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311315.146545,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311315.1783922,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311315.209718,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311315.241544,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311315.273398,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311315.3047822,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311315.33665,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311315.367775,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311315.399601,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311315.430915,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311315.462485,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311315.4938738,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311315.525631,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311315.5573509,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311315.5881212,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311315.61978,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311315.651028,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311315.682851,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311315.714808,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311315.746519,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311315.7777338,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311315.809036,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311315.840819,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311315.872546,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311315.904372,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311315.936262,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311315.967285,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311315.999119,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311316.030921,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311316.0623648,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311316.094224,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311316.1257138,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311316.1575801,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311316.1894279,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311316.221318,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311316.253181,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311316.284435,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311316.316187,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311316.3478131,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311316.379049,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311316.4107788,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311316.4423501,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311316.4735649,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311316.504867,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311316.5368068,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311316.568712,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311316.600568,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311316.632469,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311316.664327,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311316.696185,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311316.7276149,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311316.758677,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311316.790499,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311316.8215308,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311316.8534038,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311316.885303,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311316.917242,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311316.9485161,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311316.9798772,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311317.011714,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311317.042868,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311317.0747771,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311317.106636,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311317.138199,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311317.170026,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311317.201886,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311317.2337248,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311317.2655208,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311317.296764,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311317.328526,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311317.360259,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311317.392024,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311317.423851,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311317.4548118,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311317.4866061,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311317.517911,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311317.5490508,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
