timestamp,mode,target_x,target_z,actual_x,actual_z,error_x,error_z,saturated
1772307418.341886,sim,0.09679487179487178,-0.17991452991452989,0.09679487179487181,-0.17991452991452989,-2.7755575615628914e-17,0.0,0
1772307418.37251,sim,0.13525641025641022,-0.13290598290598288,0.13525641025641022,-0.13290598290598285,0.0,-2.7755575615628914e-17,0
1772307418.403059,sim,0.13525641025641022,-0.13290598290598288,0.13525641025641022,-0.13290598290598285,0.0,-2.7755575615628914e-17,0
1772307418.433921,sim,0.13525641025641022,-0.13290598290598288,0.13525641025641022,-0.13290598290598285,0.0,-2.7755575615628914e-17,0
1772307418.4654999,sim,0.13525641025641022,-0.13290598290598288,0.13525641025641022,-0.13290598290598285,0.0,-2.7755575615628914e-17,0
1772307418.496835,sim,0.13525641025641022,-0.13290598290598288,0.13525641025641022,-0.13290598290598285,0.0,-2.7755575615628914e-17,0
1772307418.528651,sim,0.13525641025641022,-0.13290598290598288,0.13525641025641022,-0.13290598290598285,0.0,-2.7755575615628914e-17,0
1772307418.5605052,sim,0.13525641025641022,-0.13290598290598288,0.13525641025641022,-0.13290598290598285,0.0,-2.7755575615628914e-17,0
1772307418.592351,sim,0.13525641025641022,-0.13290598290598288,0.13525641025641022,-0.13290598290598285,0.0,-2.7755575615628914e-17,0
1772307418.623111,sim,0.13525641025641022,-0.13290598290598288,0.13525641025641022,-0.13290598290598285,0.0,-2.7755575615628914e-17,0
1772307418.65397,sim,0.13525641025641022,-0.13290598290598288,0.13525641025641022,-0.13290598290598285,0.0,-2.7755575615628914e-17,0
1772307418.684772,sim,0.13525641025641022,-0.13290598290598288,0.13525641025641022,-0.13290598290598285,0.0,-2.7755575615628914e-17,0
1772307418.7158558,sim,0.13525641025641022,-0.13290598290598288,0.13525641025641022,-0.13290598290598285,0.0,-2.7755575615628914e-17,0
1772307418.7467892,sim,0.13525641025641022,-0.13290598290598288,0.13525641025641022,-0.13290598290598285,0.0,-2.7755575615628914e-17,0
1772307418.7776692,sim,0.13525641025641022,-0.13290598290598288,0.13525641025641022,-0.13290598290598285,0.0,-2.7755575615628914e-17,0
1772307418.808233,sim,0.13525641025641022,-0.13290598290598288,0.13525641025641022,-0.13290598290598285,0.0,-2.7755575615628914e-17,0
1772307418.839072,sim,0.3113247863247862,0.0038461538461538325,0.21171036405763533,-0.04846357573192354,0.09961442226715089,0.05230972957807737,1
1772307418.8700202,sim,0.3113247863247862,0.0038461538461538325,0.21171036405763533,-0.04846357573192354,0.09961442226715089,0.05230972957807737,1
1772307418.901005,sim,0.3113247863247862,0.0038461538461538325,0.21171036405763533,-0.04846357573192354,0.09961442226715089,0.05230972957807737,1
1772307418.9325671,sim,0.3113247863247862,0.0038461538461538325,0.21171036405763533,-0.04846357573192354,0.09961442226715089,0.05230972957807737,1
1772307418.96349,sim,0.3113247863247862,0.0038461538461538325,0.21171036405763533,-0.04846357573192354,0.09961442226715089,0.05230972957807737,1
1772307418.995328,sim,0.3113247863247862,0.0038461538461538325,0.21171036405763533,-0.04846357573192354,0.09961442226715089,0.05230972957807737,1
1772307419.027158,sim,0.3113247863247862,0.0038461538461538325,0.21171036405763533,-0.04846357573192354,0.09961442226715089,0.05230972957807737,1
1772307419.058489,sim,0.3113247863247862,0.0038461538461538325,0.21171036405763533,-0.04846357573192354,0.09961442226715089,0.05230972957807737,1
1772307419.090385,sim,0.3113247863247862,0.0038461538461538325,0.21171036405763533,-0.04846357573192354,0.09961442226715089,0.05230972957807737,1
1772307419.1218581,sim,0.3113247863247862,0.0038461538461538325,0.21171036405763533,-0.04846357573192354,0.09961442226715089,0.05230972957807737,1
1772307419.1533492,sim,0.3113247863247862,0.0038461538461538325,0.21171036405763533,-0.04846357573192354,0.09961442226715089,0.05230972957807737,1
1772307419.184351,sim,0.3113247863247862,0.0038461538461538325,0.21171036405763533,-0.04846357573192354,0.09961442226715089,0.05230972957807737,1
1772307419.21524,sim,0.3113247863247862,0.0038461538461538325,0.21171036405763533,-0.04846357573192354,0.09961442226715089,0.05230972957807737,1
1772307419.246494,sim,0.3113247863247862,0.0038461538461538325,0.21171036405763533,-0.04846357573192354,0.09961442226715089,0.05230972957807737,1
1772307419.277251,sim,0.3113247863247862,0.0038461538461538325,0.21171036405763533,-0.04846357573192354,0.09961442226715089,0.05230972957807737,1
1772307419.30788,sim,0.3113247863247862,0.0038461538461538325,0.21171036405763533,-0.04846357573192354,0.09961442226715089,0.05230972957807737,1
1772307419.338429,sim,0.3113247863247862,0.0038461538461538325,0.21171036405763533,-0.04846357573192354,0.09961442226715089,0.05230972957807737,1
1772307419.369303,sim,0.3113247863247862,0.0038461538461538325,0.21171036405763533,-0.04846357573192354,0.09961442226715089,0.05230972957807737,1
1772307419.39993,sim,0.3113247863247862,0.0038461538461538325,0.21171036405763533,-0.04846357573192354,0.09961442226715089,0.05230972957807737,1
1772307419.430481,sim,0.3113247863247862,0.0038461538461538325,0.21171036405763533,-0.04846357573192354,0.09961442226715089,0.05230972957807737,1
1772307419.462005,sim,0.3113247863247862,0.0038461538461538325,0.21171036405763533,-0.04846357573192354,0.09961442226715089,0.05230972957807737,1
1772307419.4930408,sim,0.3113247863247862,0.0038461538461538325,0.21171036405763533,-0.04846357573192354,0.09961442226715089,0.05230972957807737,1
1772307419.5248132,sim,0.3113247863247862,0.0038461538461538325,0.21171036405763533,-0.04846357573192354,0.09961442226715089,0.05230972957807737,1
1772307419.55641,sim,0.3113247863247862,0.0038461538461538325,0.21171036405763533,-0.04846357573192354,0.09961442226715089,0.05230972957807737,1
1772307419.587296,sim,0.3113247863247862,0.0038461538461538325,0.21171036405763533,-0.04846357573192354,0.09961442226715089,0.05230972957807737,1
1772307419.617785,sim,0.3113247863247862,0.0038461538461538325,0.21171036405763533,-0.04846357573192354,0.09961442226715089,0.05230972957807737,1
1772307419.6484191,sim,0.3113247863247862,0.0038461538461538325,0.21171036405763533,-0.04846357573192354,0.09961442226715089,0.05230972957807737,1
1772307419.679154,sim,0.3113247863247862,0.0038461538461538325,0.21171036405763533,-0.04846357573192354,0.09961442226715089,0.05230972957807737,1
1772307419.7097652,sim,0.3113247863247862,0.0038461538461538325,0.21171036405763533,-0.04846357573192354,0.09961442226715089,0.05230972957807737,1
1772307419.741214,sim,0.3113247863247862,0.0038461538461538325,0.21171036405763533,-0.04846357573192354,0.09961442226715089,0.05230972957807737,1
1772307419.771786,sim,0.3113247863247862,0.0038461538461538325,0.21171036405763533,-0.04846357573192354,0.09961442226715089,0.05230972957807737,1
1772307419.803361,sim,0.3113247863247862,0.0038461538461538325,0.21171036405763533,-0.04846357573192354,0.09961442226715089,0.05230972957807737,1
1772307419.834854,sim,0.3113247863247862,0.0038461538461538325,0.21171036405763533,-0.04846357573192354,0.09961442226715089,0.05230972957807737,1
1772307419.866195,sim,0.3113247863247862,0.0038461538461538325,0.21171036405763533,-0.04846357573192354,0.09961442226715089,0.05230972957807737,1
1772307419.89681,sim,0.3113247863247862,0.0038461538461538325,0.21171036405763533,-0.04846357573192354,0.09961442226715089,0.05230972957807737,1
1772307419.927551,sim,0.3113247863247862,0.0038461538461538325,0.21171036405763533,-0.04846357573192354,0.09961442226715089,0.05230972957807737,1
1772307419.958199,sim,0.3113247863247862,0.0038461538461538325,0.21171036405763533,-0.04846357573192354,0.09961442226715089,0.05230972957807737,1
1772307419.9895198,sim,0.3113247863247862,0.0038461538461538325,0.21171036405763533,-0.04846357573192354,0.09961442226715089,0.05230972957807737,1
1772307420.020698,sim,0.3113247863247862,0.0038461538461538325,0.21171036405763533,-0.04846357573192354,0.09961442226715089,0.05230972957807737,1
1772307420.051452,sim,0.3113247863247862,0.0038461538461538325,0.21171036405763533,-0.04846357573192354,0.09961442226715089,0.05230972957807737,1
1772307420.082051,sim,0.3113247863247862,0.0038461538461538325,0.21171036405763533,-0.04846357573192354,0.09961442226715089,0.05230972957807737,1
1772307420.11253,sim,0.3113247863247862,0.0038461538461538325,0.21171036405763533,-0.04846357573192354,0.09961442226715089,0.05230972957807737,1
1772307420.143003,sim,0.4608974358974358,-0.07991452991452991,0.13707505544323373,-0.1688085119793814,0.3238223804542021,0.0888939820648515,1
1772307420.174338,sim,0.4608974358974358,-0.07991452991452991,0.13707505544323373,-0.1688085119793814,0.3238223804542021,0.0888939820648515,1
1772307420.205226,sim,0.4608974358974358,-0.07991452991452991,0.13707505544323373,-0.1688085119793814,0.3238223804542021,0.0888939820648515,1
1772307420.23661,sim,0.4608974358974358,-0.07991452991452991,0.13707505544323373,-0.1688085119793814,0.3238223804542021,0.0888939820648515,1
1772307420.267725,sim,0.4608974358974358,-0.07991452991452991,0.13707505544323373,-0.1688085119793814,0.3238223804542021,0.0888939820648515,1
1772307420.299572,sim,0.4608974358974358,-0.07991452991452991,0.13707505544323373,-0.1688085119793814,0.3238223804542021,0.0888939820648515,1
1772307420.331365,sim,0.4608974358974358,-0.07991452991452991,0.13707505544323373,-0.1688085119793814,0.3238223804542021,0.0888939820648515,1
1772307420.3632588,sim,0.4608974358974358,-0.07991452991452991,0.13707505544323373,-0.1688085119793814,0.3238223804542021,0.0888939820648515,1
1772307420.3951628,sim,0.4608974358974358,-0.07991452991452991,0.13707505544323373,-0.1688085119793814,0.3238223804542021,0.0888939820648515,1
1772307420.426017,sim,0.4608974358974358,-0.07991452991452991,0.13707505544323373,-0.1688085119793814,0.3238223804542021,0.0888939820648515,1
1772307420.4576519,sim,0.4608974358974358,-0.07991452991452991,0.13707505544323373,-0.1688085119793814,0.3238223804542021,0.0888939820648515,1
1772307420.4885561,sim,0.4608974358974358,-0.07991452991452991,0.13707505544323373,-0.1688085119793814,0.3238223804542021,0.0888939820648515,1
1772307420.519878,sim,0.4608974358974358,-0.07991452991452991,0.13707505544323373,-0.1688085119793814,0.3238223804542021,0.0888939820648515,1
1772307420.5506089,sim,0.4608974358974358,-0.07991452991452991,0.13707505544323373,-0.1688085119793814,0.3238223804542021,0.0888939820648515,1
1772307420.5811741,sim,0.4608974358974358,-0.07991452991452991,0.13707505544323373,-0.1688085119793814,0.3238223804542021,0.0888939820648515,1
1772307420.611956,sim,0.4608974358974358,-0.07991452991452991,0.13707505544323373,-0.1688085119793814,0.3238223804542021,0.0888939820648515,1
1772307420.642833,sim,0.4608974358974358,-0.07991452991452991,0.13707505544323373,-0.1688085119793814,0.3238223804542021,0.0888939820648515,1
1772307420.673562,sim,0.4608974358974358,-0.07991452991452991,0.13707505544323373,-0.1688085119793814,0.3238223804542021,0.0888939820648515,1
1772307420.7041569,sim,0.4608974358974358,-0.07991452991452991,0.13707505544323373,-0.1688085119793814,0.3238223804542021,0.0888939820648515,1
1772307420.734828,sim,0.4933760683760683,0.17991452991452994,0.22132671102125367,0.004867720331024769,0.2720493573548146,0.17504680958350516,1
1772307420.7662,sim,0.4933760683760683,0.17991452991452994,0.22132671102125367,0.004867720331024769,0.2720493573548146,0.17504680958350516,1
1772307420.796793,sim,0.4933760683760683,0.17991452991452994,0.22132671102125367,0.004867720331024769,0.2720493573548146,0.17504680958350516,1
1772307420.8284218,sim,0.4933760683760683,0.17991452991452994,0.22132671102125367,0.004867720331024769,0.2720493573548146,0.17504680958350516,1
1772307420.860451,sim,0.4933760683760683,0.17991452991452994,0.22132671102125367,0.004867720331024769,0.2720493573548146,0.17504680958350516,1
1772307420.8923671,sim,0.4933760683760683,0.17991452991452994,0.22132671102125367,0.004867720331024769,0.2720493573548146,0.17504680958350516,1
1772307420.924216,sim,0.4933760683760683,0.17991452991452994,0.22132671102125367,0.004867720331024769,0.2720493573548146,0.17504680958350516,1
1772307420.955231,sim,0.4933760683760683,0.17991452991452994,0.22132671102125367,0.004867720331024769,0.2720493573548146,0.17504680958350516,1
1772307420.987116,sim,0.4933760683760683,0.17991452991452994,0.22132671102125367,0.004867720331024769,0.2720493573548146,0.17504680958350516,1
1772307421.018921,sim,0.4933760683760683,0.17991452991452994,0.22132671102125367,0.004867720331024769,0.2720493573548146,0.17504680958350516,1
1772307421.050756,sim,0.4933760683760683,0.17991452991452994,0.22132671102125367,0.004867720331024769,0.2720493573548146,0.17504680958350516,1
1772307421.0821261,sim,0.4933760683760683,0.17991452991452994,0.22132671102125367,0.004867720331024769,0.2720493573548146,0.17504680958350516,1
1772307421.113558,sim,0.4933760683760683,0.17991452991452994,0.22132671102125367,0.004867720331024769,0.2720493573548146,0.17504680958350516,1
1772307421.145445,sim,0.4933760683760683,0.17991452991452994,0.22132671102125367,0.004867720331024769,0.2720493573548146,0.17504680958350516,1
1772307421.176961,sim,0.4933760683760683,0.17991452991452994,0.22132671102125367,0.004867720331024769,0.2720493573548146,0.17504680958350516,1
1772307421.207608,sim,0.4933760683760683,0.17991452991452994,0.22132671102125367,0.004867720331024769,0.2720493573548146,0.17504680958350516,1
1772307421.238451,sim,0.4933760683760683,0.17991452991452994,0.22132671102125367,0.004867720331024769,0.2720493573548146,0.17504680958350516,1
1772307421.26909,sim,0.4933760683760683,0.17991452991452994,0.22132671102125367,0.004867720331024769,0.2720493573548146,0.17504680958350516,1
1772307421.3003252,sim,0.4933760683760683,0.17991452991452994,0.22132671102125367,0.004867720331024769,0.2720493573548146,0.17504680958350516,1
1772307421.331522,sim,0.4933760683760683,0.17991452991452994,0.22132671102125367,0.004867720331024769,0.2720493573548146,0.17504680958350516,1
1772307421.362483,sim,0.4933760683760683,0.17991452991452994,0.22132671102125367,0.004867720331024769,0.2720493573548146,0.17504680958350516,1
1772307421.393118,sim,0.4933760683760683,0.17991452991452994,0.22132671102125367,0.004867720331024769,0.2720493573548146,0.17504680958350516,1
1772307421.4237282,sim,0.4933760683760683,0.17991452991452994,0.22132671102125367,0.004867720331024769,0.2720493573548146,0.17504680958350516,1
1772307421.4544818,sim,0.4933760683760683,0.17991452991452994,0.22132671102125367,0.004867720331024769,0.2720493573548146,0.17504680958350516,1
1772307421.485558,sim,0.4933760683760683,0.17991452991452994,0.22132671102125367,0.004867720331024769,0.2720493573548146,0.17504680958350516,1
1772307421.5173619,sim,0.4933760683760683,0.17991452991452994,0.22132671102125367,0.004867720331024769,0.2720493573548146,0.17504680958350516,1
1772307421.549189,sim,0.4933760683760683,0.17991452991452994,0.22132671102125367,0.004867720331024769,0.2720493573548146,0.17504680958350516,1
1772307421.580034,sim,0.5155982905982904,0.12692307692307703,0.23466004435458693,-0.026927151463846957,0.2809382462437035,0.15385022838692397,1
1772307421.610951,sim,0.5155982905982904,0.12692307692307703,0.23466004435458693,-0.026927151463846957,0.2809382462437035,0.15385022838692397,1
1772307421.642603,sim,0.5155982905982904,0.12692307692307703,0.23466004435458693,-0.026927151463846957,0.2809382462437035,0.15385022838692397,1
1772307421.6734662,sim,0.5155982905982904,0.12692307692307703,0.23466004435458693,-0.026927151463846957,0.2809382462437035,0.15385022838692397,1
1772307421.70511,sim,0.5155982905982904,0.12692307692307703,0.23466004435458693,-0.026927151463846957,0.2809382462437035,0.15385022838692397,1
1772307421.7369988,sim,0.5155982905982904,0.12692307692307703,0.23466004435458693,-0.026927151463846957,0.2809382462437035,0.15385022838692397,1
1772307421.7681868,sim,0.5155982905982904,0.12692307692307703,0.23466004435458693,-0.026927151463846957,0.2809382462437035,0.15385022838692397,1
1772307421.800009,sim,0.5155982905982904,0.12692307692307703,0.23466004435458693,-0.026927151463846957,0.2809382462437035,0.15385022838692397,1
1772307421.8319738,sim,0.5155982905982904,0.12692307692307703,0.23466004435458693,-0.026927151463846957,0.2809382462437035,0.15385022838692397,1
1772307421.8635142,sim,0.5155982905982904,0.12692307692307703,0.23466004435458693,-0.026927151463846957,0.2809382462437035,0.15385022838692397,1
1772307421.8944461,sim,0.5155982905982904,0.12692307692307703,0.23466004435458693,-0.026927151463846957,0.2809382462437035,0.15385022838692397,1
1772307421.9260318,sim,0.5155982905982904,0.12692307692307703,0.23466004435458693,-0.026927151463846957,0.2809382462437035,0.15385022838692397,1
1772307421.957864,sim,0.5155982905982904,0.12692307692307703,0.23466004435458693,-0.026927151463846957,0.2809382462437035,0.15385022838692397,1
1772307421.989873,sim,0.5155982905982904,0.12692307692307703,0.23466004435458693,-0.026927151463846957,0.2809382462437035,0.15385022838692397,1
1772307422.02082,sim,0.5155982905982904,0.12692307692307703,0.23466004435458693,-0.026927151463846957,0.2809382462437035,0.15385022838692397,1
1772307422.0515032,sim,0.5155982905982904,0.12692307692307703,0.23466004435458693,-0.026927151463846957,0.2809382462437035,0.15385022838692397,1
1772307422.082481,sim,0.5155982905982904,0.12692307692307703,0.23466004435458693,-0.026927151463846957,0.2809382462437035,0.15385022838692397,1
1772307422.113538,sim,0.5155982905982904,0.12692307692307703,0.23466004435458693,-0.026927151463846957,0.2809382462437035,0.15385022838692397,1
1772307422.144396,sim,0.5155982905982904,0.12692307692307703,0.23466004435458693,-0.026927151463846957,0.2809382462437035,0.15385022838692397,1
1772307422.175134,sim,0.5155982905982904,0.12692307692307703,0.23466004435458693,-0.026927151463846957,0.2809382462437035,0.15385022838692397,1
1772307422.206049,sim,0.48141025641025625,0.2559829059829061,0.21414722384176632,0.05050874597205043,0.26726303256848993,0.20547416001085564,1
1772307422.2374022,sim,0.48141025641025625,0.2559829059829061,0.21414722384176632,0.05050874597205043,0.26726303256848993,0.20547416001085564,1
1772307422.268546,sim,0.48141025641025625,0.2559829059829061,0.21414722384176632,0.05050874597205043,0.26726303256848993,0.20547416001085564,1
1772307422.300075,sim,0.48141025641025625,0.2559829059829061,0.21414722384176632,0.05050874597205043,0.26726303256848993,0.20547416001085564,1
1772307422.331917,sim,0.48141025641025625,0.2559829059829061,0.21414722384176632,0.05050874597205043,0.26726303256848993,0.20547416001085564,1
1772307422.363604,sim,0.48141025641025625,0.2559829059829061,0.21414722384176632,0.05050874597205043,0.26726303256848993,0.20547416001085564,1
1772307422.395613,sim,0.48141025641025625,0.2559829059829061,0.21414722384176632,0.05050874597205043,0.26726303256848993,0.20547416001085564,1
1772307422.4275331,sim,0.48141025641025625,0.2559829059829061,0.21414722384176632,0.05050874597205043,0.26726303256848993,0.20547416001085564,1
1772307422.459413,sim,0.48141025641025625,0.2559829059829061,0.21414722384176632,0.05050874597205043,0.26726303256848993,0.20547416001085564,1
1772307422.490995,sim,0.48141025641025625,0.2559829059829061,0.21414722384176632,0.05050874597205043,0.26726303256848993,0.20547416001085564,1
1772307422.521899,sim,0.48141025641025625,0.2559829059829061,0.21414722384176632,0.05050874597205043,0.26726303256848993,0.20547416001085564,1
1772307422.552929,sim,0.48141025641025625,0.2559829059829061,0.21414722384176632,0.05050874597205043,0.26726303256848993,0.20547416001085564,1
1772307422.583818,sim,0.48141025641025625,0.2559829059829061,0.21414722384176632,0.05050874597205043,0.26726303256848993,0.20547416001085564,1
1772307422.614507,sim,0.48141025641025625,0.2559829059829061,0.21414722384176632,0.05050874597205043,0.26726303256848993,0.20547416001085564,1
1772307422.64498,sim,0.48141025641025625,0.2559829059829061,0.21414722384176632,0.05050874597205043,0.26726303256848993,0.20547416001085564,1
1772307422.675595,sim,0.48141025641025625,0.2559829059829061,0.21414722384176632,0.05050874597205043,0.26726303256848993,0.20547416001085564,1
1772307422.70613,sim,0.4626068376068375,-0.002991452991452981,0.20286517255971503,-0.10487586941256496,0.2597416650471225,0.10188441642111198,1
1772307422.7370749,sim,0.4626068376068375,-0.002991452991452981,0.20286517255971503,-0.10487586941256496,0.2597416650471225,0.10188441642111198,1
1772307422.7676558,sim,0.4626068376068375,-0.002991452991452981,0.20286517255971503,-0.10487586941256496,0.2597416650471225,0.10188441642111198,1
1772307422.799179,sim,0.4626068376068375,-0.002991452991452981,0.20286517255971503,-0.10487586941256496,0.2597416650471225,0.10188441642111198,1
1772307422.830234,sim,0.4626068376068375,-0.002991452991452981,0.20286517255971503,-0.10487586941256496,0.2597416650471225,0.10188441642111198,1
1772307422.862095,sim,0.4626068376068375,-0.002991452991452981,0.20286517255971503,-0.10487586941256496,0.2597416650471225,0.10188441642111198,1
1772307422.8940248,sim,0.4626068376068375,-0.002991452991452981,0.20286517255971503,-0.10487586941256496,0.2597416650471225,0.10188441642111198,1
1772307422.925866,sim,0.4626068376068375,-0.002991452991452981,0.20286517255971503,-0.10487586941256496,0.2597416650471225,0.10188441642111198,1
1772307422.957685,sim,0.4626068376068375,-0.002991452991452981,0.20286517255971503,-0.10487586941256496,0.2597416650471225,0.10188441642111198,1
1772307422.9885812,sim,0.4626068376068375,-0.002991452991452981,0.20286517255971503,-0.10487586941256496,0.2597416650471225,0.10188441642111198,1
1772307423.020416,sim,0.4626068376068375,-0.002991452991452981,0.20286517255971503,-0.10487586941256496,0.2597416650471225,0.10188441642111198,1
1772307423.0520372,sim,0.4626068376068375,-0.002991452991452981,0.20286517255971503,-0.10487586941256496,0.2597416650471225,0.10188441642111198,1
1772307423.082829,sim,0.4626068376068375,-0.002991452991452981,0.20286517255971503,-0.10487586941256496,0.2597416650471225,0.10188441642111198,1
1772307423.113246,sim,0.4626068376068375,-0.002991452991452981,0.20286517255971503,-0.10487586941256496,0.2597416650471225,0.10188441642111198,1
1772307423.1437151,sim,0.4626068376068375,-0.002991452991452981,0.20286517255971503,-0.10487586941256496,0.2597416650471225,0.10188441642111198,1
1772307423.174399,sim,0.4626068376068375,-0.002991452991452981,0.20286517255971503,-0.10487586941256496,0.2597416650471225,0.10188441642111198,1
1772307423.20491,sim,0.4626068376068375,-0.002991452991452981,0.20286517255971503,-0.10487586941256496,0.2597416650471225,0.10188441642111198,1
1772307423.235426,sim,0.4626068376068375,-0.002991452991452981,0.20286517255971503,-0.10487586941256496,0.2597416650471225,0.10188441642111198,1
1772307423.266458,sim,0.4626068376068375,-0.002991452991452981,0.20286517255971503,-0.10487586941256496,0.2597416650471225,0.10188441642111198,1
1772307423.297577,sim,0.4626068376068375,-0.002991452991452981,0.20286517255971503,-0.10487586941256496,0.2597416650471225,0.10188441642111198,1
1772307423.3285031,sim,0.4626068376068375,-0.002991452991452981,0.20286517255971503,-0.10487586941256496,0.2597416650471225,0.10188441642111198,1
1772307423.359305,sim,0.4626068376068375,-0.002991452991452981,0.20286517255971503,-0.10487586941256496,0.2597416650471225,0.10188441642111198,1
1772307423.389923,sim,0.4626068376068375,-0.002991452991452981,0.20286517255971503,-0.10487586941256496,0.2597416650471225,0.10188441642111198,1
1772307423.420817,sim,0.4626068376068375,-0.002991452991452981,0.20286517255971503,-0.10487586941256496,0.2597416650471225,0.10188441642111198,1
1772307423.451457,sim,0.4626068376068375,-0.002991452991452981,0.20286517255971503,-0.10487586941256496,0.2597416650471225,0.10188441642111198,1
1772307423.482027,sim,0.5027777777777777,-0.09615384615384615,0.15801522638340465,-0.17692817009903955,0.344762551394373,0.0807743239451934,1
1772307423.512898,sim,0.5027777777777777,-0.09615384615384615,0.15801522638340465,-0.17692817009903955,0.344762551394373,0.0807743239451934,1
1772307423.5435698,sim,0.5027777777777777,-0.09615384615384615,0.15801522638340465,-0.17692817009903955,0.344762551394373,0.0807743239451934,1
1772307423.5749178,sim,0.5027777777777777,-0.09615384615384615,0.15801522638340465,-0.17692817009903955,0.344762551394373,0.0807743239451934,1
1772307423.606536,sim,0.5027777777777777,-0.09615384615384615,0.15801522638340465,-0.17692817009903955,0.344762551394373,0.0807743239451934,1
1772307423.6383512,sim,0.5027777777777777,-0.09615384615384615,0.15801522638340465,-0.17692817009903955,0.344762551394373,0.0807743239451934,1
1772307423.670181,sim,0.5027777777777777,-0.09615384615384615,0.15801522638340465,-0.17692817009903955,0.344762551394373,0.0807743239451934,1
1772307423.7011058,sim,0.5027777777777777,-0.09615384615384615,0.15801522638340465,-0.17692817009903955,0.344762551394373,0.0807743239451934,1
1772307423.7329762,sim,0.5027777777777777,-0.09615384615384615,0.15801522638340465,-0.17692817009903955,0.344762551394373,0.0807743239451934,1
1772307423.764886,sim,0.5027777777777777,-0.09615384615384615,0.15801522638340465,-0.17692817009903955,0.344762551394373,0.0807743239451934,1
1772307423.7967749,sim,0.5027777777777777,-0.09615384615384615,0.15801522638340465,-0.17692817009903955,0.344762551394373,0.0807743239451934,1
1772307423.827528,sim,0.5027777777777777,-0.09615384615384615,0.15801522638340465,-0.17692817009903955,0.344762551394373,0.0807743239451934,1
1772307423.8582358,sim,0.5027777777777777,-0.09615384615384615,0.15801522638340465,-0.17692817009903955,0.344762551394373,0.0807743239451934,1
1772307423.8894851,sim,0.5027777777777777,-0.09615384615384615,0.15801522638340465,-0.17692817009903955,0.344762551394373,0.0807743239451934,1
1772307423.9206111,sim,0.5027777777777777,-0.09615384615384615,0.15801522638340465,-0.17692817009903955,0.344762551394373,0.0807743239451934,1
1772307423.951467,sim,0.5027777777777777,-0.09615384615384615,0.15801522638340465,-0.17692817009903955,0.344762551394373,0.0807743239451934,1
1772307423.981986,sim,0.41559829059829045,0.15256410256410258,0.23489460591551276,0.029484123581601955,0.1807036846827777,0.12307997898250062,1
1772307424.0133288,sim,0.41559829059829045,0.15256410256410258,0.23489460591551276,0.029484123581601955,0.1807036846827777,0.12307997898250062,1
1772307424.044353,sim,0.41559829059829045,0.15256410256410258,0.23489460591551276,0.029484123581601955,0.1807036846827777,0.12307997898250062,1
1772307424.0759912,sim,0.41559829059829045,0.15256410256410258,0.23489460591551276,0.029484123581601955,0.1807036846827777,0.12307997898250062,1
1772307424.107861,sim,0.41559829059829045,0.15256410256410258,0.23489460591551276,0.029484123581601955,0.1807036846827777,0.12307997898250062,1
1772307424.139638,sim,0.41559829059829045,0.15256410256410258,0.23489460591551276,0.029484123581601955,0.1807036846827777,0.12307997898250062,1
1772307424.17137,sim,0.41559829059829045,0.15256410256410258,0.23489460591551276,0.029484123581601955,0.1807036846827777,0.12307997898250062,1
1772307424.203072,sim,0.41559829059829045,0.15256410256410258,0.23489460591551276,0.029484123581601955,0.1807036846827777,0.12307997898250062,1
1772307424.234418,sim,0.41559829059829045,0.15256410256410258,0.23489460591551276,0.029484123581601955,0.1807036846827777,0.12307997898250062,1
1772307424.2651489,sim,0.41559829059829045,0.15256410256410258,0.23489460591551276,0.029484123581601955,0.1807036846827777,0.12307997898250062,1
1772307424.295795,sim,0.41559829059829045,0.15256410256410258,0.23489460591551276,0.029484123581601955,0.1807036846827777,0.12307997898250062,1
1772307424.326462,sim,0.41559829059829045,0.15256410256410258,0.23489460591551276,0.029484123581601955,0.1807036846827777,0.12307997898250062,1
1772307424.357057,sim,0.41559829059829045,0.15256410256410258,0.23489460591551276,0.029484123581601955,0.1807036846827777,0.12307997898250062,1
1772307424.387899,sim,0.41559829059829045,0.15256410256410258,0.23489460591551276,0.029484123581601955,0.1807036846827777,0.12307997898250062,1
1772307424.4183931,sim,0.41559829059829045,0.15256410256410258,0.23489460591551276,0.029484123581601955,0.1807036846827777,0.12307997898250062,1
1772307424.449066,sim,0.4412393162393161,0.002991452991452981,0.19004465973920237,-0.1012861258228214,0.25119465650011374,0.10427757881427438,1
1772307424.480196,sim,0.4412393162393161,0.002991452991452981,0.19004465973920237,-0.1012861258228214,0.25119465650011374,0.10427757881427438,1
1772307424.511459,sim,0.4412393162393161,0.002991452991452981,0.19004465973920237,-0.1012861258228214,0.25119465650011374,0.10427757881427438,1
1772307424.5424929,sim,0.4412393162393161,0.002991452991452981,0.19004465973920237,-0.1012861258228214,0.25119465650011374,0.10427757881427438,1
1772307424.5743208,sim,0.4412393162393161,0.002991452991452981,0.19004465973920237,-0.1012861258228214,0.25119465650011374,0.10427757881427438,1
1772307424.605261,sim,0.4412393162393161,0.002991452991452981,0.19004465973920237,-0.1012861258228214,0.25119465650011374,0.10427757881427438,1
1772307424.636224,sim,0.4412393162393161,0.002991452991452981,0.19004465973920237,-0.1012861258228214,0.25119465650011374,0.10427757881427438,1
1772307424.667491,sim,0.4412393162393161,0.002991452991452981,0.19004465973920237,-0.1012861258228214,0.25119465650011374,0.10427757881427438,1
