timestamp,mode,target_x,target_z,actual_x,actual_z,error_x,error_z,saturated
1772307470.8604171,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307470.893847,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307470.9271228,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307470.960277,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307470.993661,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307471.02707,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307471.0605671,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307471.093801,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307471.12723,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307471.160707,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307471.1941388,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307471.227686,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307471.260915,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307471.293728,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307471.327127,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307471.3607008,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307471.393764,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307471.427138,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307471.460489,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307471.493917,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307471.527104,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307471.5606022,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307471.593842,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307471.626935,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307471.65974,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307471.6931672,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307471.726631,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307471.759328,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307471.79284,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307471.826398,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307471.859858,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307471.893111,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307471.9265358,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307471.959615,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307471.993078,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307472.0265338,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307472.059985,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307472.092669,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307472.12609,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307472.158965,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307472.192368,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307472.224867,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307472.258278,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307472.291583,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307472.325061,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307472.3585112,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307472.3918731,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307472.425376,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307472.4588768,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307472.492296,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307472.525749,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307472.559523,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307472.5930738,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307472.6265101,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307472.659987,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307472.692694,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307472.726184,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307472.758864,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307472.79234,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307472.825662,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307472.858995,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307472.891702,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307472.925211,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307472.958866,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307472.9919949,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307473.0254982,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307473.058985,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307473.092501,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307473.1258292,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307473.159165,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307473.192575,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307473.226002,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307473.2593741,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307473.292763,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307473.325262,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307473.357866,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307473.3904881,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307473.423786,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307473.45711,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307473.490487,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307473.523829,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307473.5570838,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307473.5903769,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307473.6237838,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307473.657005,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307473.690343,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307473.7237499,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307473.7568169,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307473.790306,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307473.8238988,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307473.857147,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307473.890501,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307473.92383,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307473.957061,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307473.990517,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307474.023883,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307474.057149,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307474.090511,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307474.1236858,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307474.1570969,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307474.19051,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307474.223729,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307474.25716,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307474.290485,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307474.323814,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307474.3570838,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307474.39049,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307474.4238641,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307474.457124,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307474.490311,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307474.5235279,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307474.5569952,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307474.5905159,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307474.623853,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307474.6570811,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307474.690509,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307474.7237928,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307474.756618,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307474.789995,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307474.82335,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307474.857137,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307474.890507,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307474.9236941,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307474.9570932,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307474.9905112,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307475.0236642,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307475.057076,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307475.0903392,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307475.123722,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307475.157123,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307475.190495,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307475.223896,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307475.257408,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307475.290399,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307475.323888,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307475.357103,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307475.390362,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307475.4230988,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307475.4566169,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307475.490093,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307475.523125,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307475.5566888,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307475.5901928,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307475.623679,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307475.657134,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307475.68997,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307475.723412,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307475.756313,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307475.7893171,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307475.821942,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307475.855392,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307475.888886,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307475.922282,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307475.954759,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307475.98816,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307476.021638,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307476.055126,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307476.0880089,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307476.120497,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307476.152971,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307476.186296,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307476.2196128,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307476.2530088,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307476.286336,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307476.319665,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307476.3531551,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307476.3863308,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307476.419636,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307476.452937,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307476.486198,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307476.519663,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307476.552962,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307476.5862489,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307476.619662,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307476.6529741,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307476.686307,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307476.7195861,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307476.752141,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307476.785562,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307476.818917,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307476.852433,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307476.885941,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307476.918795,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307476.9522612,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307476.9856908,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307477.019149,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307477.052644,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307477.0861719,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307477.1195168,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307477.152977,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307477.1862972,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307477.21959,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307477.25304,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307477.286301,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307477.3195572,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307477.352889,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307477.386313,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307477.419654,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307477.453008,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307477.486316,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307477.5196412,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307477.5529869,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307477.586365,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307477.619722,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307477.652993,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307477.68635,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307477.719599,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307477.752498,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307477.786047,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307477.818553,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307477.851948,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307477.8855412,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307477.919018,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307477.95254,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307477.9861062,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307478.019531,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307478.0529,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307478.0863202,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307478.1195688,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307478.152856,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307478.186263,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307478.219603,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307478.252933,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307478.2862642,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
