timestamp,mode,target_x,target_z,actual_x,actual_z,error_x,error_z,saturated
1772311399.502638,visual_calib,0.16150325628578863,0.12736624176755912,0.16150325628578863,0.12736624176755912,0.0,0.0,0
1772311399.54589,visual_calib,0.16150325628578863,0.12736624176755912,0.16150325628578863,0.12736624176755912,0.0,0.0,0
1772311399.577653,visual_calib,0.16150325628578863,0.12736624176755912,0.16150325628578863,0.12736624176755912,0.0,0.0,0
1772311399.609526,visual_calib,0.16150325628578863,0.12736624176755912,0.16150325628578863,0.12736624176755912,0.0,0.0,0
1772311399.640668,visual_calib,0.16150325628578863,0.12736624176755912,0.16150325628578863,0.12736624176755912,0.0,0.0,0
1772311399.672449,visual_calib,0.16150325628578863,0.12736624176755912,0.16150325628578863,0.12736624176755912,0.0,0.0,0
1772311399.7042382,visual_calib,0.16150325628578863,0.12736624176755912,0.16150325628578863,0.12736624176755912,0.0,0.0,0
1772311399.73601,visual_calib,0.16150325628578863,0.12736624176755912,0.16150325628578863,0.12736624176755912,0.0,0.0,0
1772311399.767843,visual_calib,0.16150325628578863,0.12736624176755912,0.16150325628578863,0.12736624176755912,0.0,0.0,0
1772311399.798795,visual_calib,0.16150325628578863,0.12736624176755912,0.16150325628578863,0.12736624176755912,0.0,0.0,0
1772311399.8305988,visual_calib,0.16150325628578863,0.12736624176755912,0.16150325628578863,0.12736624176755912,0.0,0.0,0
1772311399.862349,visual_calib,0.16150325628578863,0.12736624176755912,0.16150325628578863,0.12736624176755912,0.0,0.0,0
1772311399.893665,visual_calib,0.16150325628578863,0.12736624176755912,0.16150325628578863,0.12736624176755912,0.0,0.0,0
1772311399.925077,visual_calib,0.16150325628578863,0.12736624176755912,0.16150325628578863,0.12736624176755912,0.0,0.0,0
1772311399.956918,visual_calib,0.16150325628578863,0.12736624176755912,0.16150325628578863,0.12736624176755912,0.0,0.0,0
1772311399.988794,visual_calib,0.16150325628578863,0.12736624176755912,0.16150325628578863,0.12736624176755912,0.0,0.0,0
1772311400.020577,visual_calib,0.16150325628578863,0.12736624176755912,0.16150325628578863,0.12736624176755912,0.0,0.0,0
1772311400.051469,visual_calib,0.16150325628578863,0.12736624176755912,0.16150325628578863,0.12736624176755912,0.0,0.0,0
1772311400.083209,visual_calib,0.16150325628578863,0.12736624176755912,0.16150325628578863,0.12736624176755912,0.0,0.0,0
1772311400.114848,visual_calib,0.16150325628578863,0.12736624176755912,0.16150325628578863,0.12736624176755912,0.0,0.0,0
1772311400.145856,visual_calib,0.16150325628578863,0.12736624176755912,0.16150325628578863,0.12736624176755912,0.0,0.0,0
1772311400.190209,visual_calib,0.16150325628578863,0.12736624176755912,0.16150325628578863,0.12736624176755912,0.0,0.0,0
1772311400.222121,visual_calib,0.16150325628578863,0.12736624176755912,0.16150325628578863,0.12736624176755912,0.0,0.0,0
1772311400.253333,visual_calib,0.16150325628578863,0.12736624176755912,0.16150325628578863,0.12736624176755912,0.0,0.0,0
1772311400.284959,visual_calib,0.16150325628578863,0.12736624176755912,0.16150325628578863,0.12736624176755912,0.0,0.0,0
1772311400.316751,visual_calib,0.16150325628578863,0.12736624176755912,0.16150325628578863,0.12736624176755912,0.0,0.0,0
1772311400.348586,visual_calib,0.16150325628578863,0.12736624176755912,0.16150325628578863,0.12736624176755912,0.0,0.0,0
1772311400.380428,visual_calib,0.16150325628578863,0.12736624176755912,0.16150325628578863,0.12736624176755912,0.0,0.0,0
1772311400.412273,visual_calib,0.16150325628578863,0.12736624176755912,0.16150325628578863,0.12736624176755912,0.0,0.0,0
1772311400.443379,visual_calib,0.16150325628578863,0.12736624176755912,0.16150325628578863,0.12736624176755912,0.0,0.0,0
1772311400.4740539,visual_calib,0.16150325628578863,0.12736624176755912,0.16150325628578863,0.12736624176755912,0.0,0.0,0
1772311400.504658,visual_calib,0.16150325628578863,0.12736624176755912,0.16150325628578863,0.12736624176755912,0.0,0.0,0
1772311400.535106,visual_calib,0.16150325628578863,0.12736624176755912,0.16150325628578863,0.12736624176755912,0.0,0.0,0
1772311400.5657501,visual_calib,0.16150325628578863,0.12736624176755912,0.16150325628578863,0.12736624176755912,0.0,0.0,0
1772311400.596398,visual_calib,0.16150325628578863,0.12736624176755912,0.16150325628578863,0.12736624176755912,0.0,0.0,0
1772311400.627231,visual_calib,0.16150325628578863,0.12736624176755912,0.16150325628578863,0.12736624176755912,0.0,0.0,0
1772311400.658338,visual_calib,0.16150325628578863,0.12736624176755912,0.16150325628578863,0.12736624176755912,0.0,0.0,0
1772311400.690206,visual_calib,0.16150325628578863,0.12736624176755912,0.16150325628578863,0.12736624176755912,0.0,0.0,0
1772311400.720748,visual_calib,0.16150325628578863,0.12736624176755912,0.16150325628578863,0.12736624176755912,0.0,0.0,0
1772311400.751952,visual_calib,0.16150325628578863,0.12736624176755912,0.16150325628578863,0.12736624176755912,0.0,0.0,0
1772311400.7834072,visual_calib,0.16150325628578863,0.12736624176755912,0.16150325628578863,0.12736624176755912,0.0,0.0,0
1772311400.814956,visual_calib,0.16150325628578863,0.12736624176755912,0.16150325628578863,0.12736624176755912,0.0,0.0,0
1772311400.845829,visual_calib,0.1545548562407007,0.16497096728348387,0.1545548562407007,0.16497096728348387,0.0,0.0,0
1772311400.8764071,visual_calib,0.1545548562407007,0.16497096728348387,0.1545548562407007,0.16497096728348387,0.0,0.0,0
1772311400.9068842,visual_calib,0.1545548562407007,0.16497096728348387,0.1545548562407007,0.16497096728348387,0.0,0.0,0
1772311400.9374778,visual_calib,0.1545548562407007,0.16497096728348387,0.1545548562407007,0.16497096728348387,0.0,0.0,0
1772311400.968122,visual_calib,0.1545548562407007,0.16497096728348387,0.1545548562407007,0.16497096728348387,0.0,0.0,0
1772311400.998904,visual_calib,0.1545548562407007,0.16497096728348387,0.1545548562407007,0.16497096728348387,0.0,0.0,0
1772311401.029463,visual_calib,0.1545548562407007,0.16497096728348387,0.1545548562407007,0.16497096728348387,0.0,0.0,0
1772311401.0607,visual_calib,0.1545548562407007,0.16497096728348387,0.1545548562407007,0.16497096728348387,0.0,0.0,0
1772311401.0916731,visual_calib,0.1545548562407007,0.16497096728348387,0.1545548562407007,0.16497096728348387,0.0,0.0,0
1772311401.122855,visual_calib,0.1545548562407007,0.16497096728348387,0.1545548562407007,0.16497096728348387,0.0,0.0,0
1772311401.1538718,visual_calib,0.1545548562407007,0.16497096728348387,0.1545548562407007,0.16497096728348387,0.0,0.0,0
1772311401.184604,visual_calib,0.15505432412591674,0.16356086457392074,0.15505432412591674,0.16356086457392074,0.0,0.0,0
1772311401.216209,visual_calib,0.1552972313877502,0.16285361940693932,0.1552972313877502,0.16285361940693932,0.0,0.0,0
1772311401.2477682,visual_calib,0.1557692594810972,0.16143517944444208,0.1557692594810972,0.16143517944444208,0.0,0.0,0
1772311401.278486,visual_calib,0.15622274819298554,0.16001206198571885,0.15622274819298554,0.16001206198571885,0.0,0.0,0
1772311401.309046,visual_calib,0.15686786715996626,0.1578701709724686,0.15686786715996626,0.1578701709724686,0.0,0.0,0
1772311401.339657,visual_calib,0.15727434773506238,0.15643847549787357,0.15727434773506238,0.15643847549787357,0.0,0.0,0
1772311401.3703098,visual_calib,0.1580302613508035,0.1535692593814095,0.1580302613508035,0.1535692593814095,0.0,0.0,0
1772311401.401438,visual_calib,0.1583795889476376,0.15213316457167594,0.1583795889476376,0.15213316457167594,0.0,0.0,0
1772311401.432322,visual_calib,0.158867752834412,0.14997915333970624,0.158867752834412,0.14997915333970624,0.0,0.0,0
1772311401.462979,visual_calib,0.159313002657819,0.14782739268198017,0.159313002657819,0.14782739268198017,0.0,0.0,0
1772311401.493427,visual_calib,0.15958609397996557,0.1463952809869237,0.15958609397996557,0.1463952809869237,0.0,0.0,0
1772311401.523975,visual_calib,0.15984029897603913,0.14496587200475916,0.15984029897603913,0.14496587200475916,0.0,0.0,0
1772311401.554657,visual_calib,0.16007573765372857,0.1435398261384788,0.16007573765372857,0.1435398261384788,0.0,0.0,0
1772311401.585508,visual_calib,0.16018646374438172,0.14282826706530394,0.16018646374438172,0.14282826706530394,0.0,0.0,0
1772311401.6164968,visual_calib,0.1602925541397191,0.14211779018913054,0.1602925541397191,0.14211779018913054,0.0,0.0,0
1772311401.647282,visual_calib,0.16049091579352232,0.14070039610247445,0.16049091579352232,0.14070039610247445,0.0,0.0,0
1772311401.6783118,visual_calib,0.16075427614623372,0.1385843511511946,0.16075427614623372,0.1385843511511946,0.0,0.0,0
1772311401.708807,visual_calib,0.16090737663324528,0.13718121871641917,0.16090737663324528,0.13718121871641917,0.0,0.0,0
1772311401.739289,visual_calib,0.16110391951838796,0.13508929459810548,0.16110391951838796,0.13508929459810548,0.0,0.0,0
1772311401.7698429,visual_calib,0.16122744897527824,0.13350724114696647,0.16122744897527824,0.13350724114696647,0.0,0.0,0
1772311401.800469,visual_calib,0.1613567627136832,0.13143318171225407,0.1613567627136832,0.13143318171225407,0.0,0.0,0
1772311401.8310301,visual_calib,0.1614219950182837,0.13006161344829265,0.1614219950182837,0.13006161344829265,0.0,0.0,0
1772311401.862161,visual_calib,0.16147082886232092,0.12869951146866976,0.16147082886232092,0.12869951146866976,0.0,0.0,0
1772311401.8927512,visual_calib,0.1615036069920076,0.12734732667866483,0.1615036069920076,0.12734732667866483,0.0,0.0,0
1772311401.9233012,visual_calib,0.1615221114248106,0.12576639296800018,0.1615221114248106,0.12576639296800018,0.0,0.0,0
1772311401.954241,visual_calib,0.1615221114248106,0.12576639296800018,0.1615221114248106,0.12576639296800018,0.0,0.0,0
1772311401.984812,visual_calib,0.16152351031965456,0.12509615193880155,0.16152351031965456,0.12509615193880155,0.0,0.0,0
1772311402.015271,visual_calib,0.16152108931184525,0.12442870018457962,0.16152108931184525,0.12442870018457962,0.0,0.0,0
1772311402.045814,visual_calib,0.16151489646015807,0.12376408503289764,0.16151489646015807,0.12376408503289764,0.0,0.0,0
1772311402.0767202,visual_calib,0.1615049803102695,0.12310235231958079,0.1615049803102695,0.12310235231958079,0.0,0.0,0
1772311402.107465,visual_calib,0.1615049803102695,0.12310235231958079,0.1615049803102695,0.12310235231958079,0.0,0.0,0
1772311402.138015,visual_calib,0.1615049803102695,0.12310235231958079,0.1615049803102695,0.12310235231958079,0.0,0.0,0
1772311402.169523,visual_calib,0.1615049803102695,0.12310235231958079,0.1615049803102695,0.12310235231958079,0.0,0.0,0
1772311402.201154,visual_calib,0.1615049803102695,0.12310235231958079,0.1615049803102695,0.12310235231958079,0.0,0.0,0
1772311402.232775,visual_calib,0.1615049803102695,0.12310235231958079,0.1615049803102695,0.12310235231958079,0.0,0.0,0
1772311402.2644448,visual_calib,0.1615049803102695,0.12310235231958079,0.1615049803102695,0.12310235231958079,0.0,0.0,0
1772311402.295925,visual_calib,0.1615049803102695,0.12310235231958079,0.1615049803102695,0.12310235231958079,0.0,0.0,0
1772311402.3274,visual_calib,0.1615049803102695,0.12310235231958079,0.1615049803102695,0.12310235231958079,0.0,0.0,0
1772311402.358408,visual_calib,0.1615049803102695,0.12310235231958079,0.1615049803102695,0.12310235231958079,0.0,0.0,0
1772311402.388948,visual_calib,0.1615049803102695,0.12310235231958079,0.1615049803102695,0.12310235231958079,0.0,0.0,0
1772311402.420029,visual_calib,0.1615049803102695,0.12310235231958079,0.1615049803102695,0.12310235231958079,0.0,0.0,0
1772311402.450976,visual_calib,0.1615049803102695,0.12310235231958079,0.1615049803102695,0.12310235231958079,0.0,0.0,0
1772311402.481668,visual_calib,0.1615049803102695,0.12310235231958079,0.1615049803102695,0.12310235231958079,0.0,0.0,0
1772311402.512579,visual_calib,0.1615049803102695,0.12310235231958079,0.1615049803102695,0.12310235231958079,0.0,0.0,0
1772311402.544172,visual_calib,0.1615049803102695,0.12310235231958079,0.1615049803102695,0.12310235231958079,0.0,0.0,0
1772311402.5750852,visual_calib,0.1615049803102695,0.12310235231958079,0.1615049803102695,0.12310235231958079,0.0,0.0,0
1772311402.606901,visual_calib,0.1615049803102695,0.12310235231958079,0.1615049803102695,0.12310235231958079,0.0,0.0,0
1772311402.6380439,visual_calib,0.1615049803102695,0.12310235231958079,0.1615049803102695,0.12310235231958079,0.0,0.0,0
1772311402.6698198,visual_calib,0.1615049803102695,0.12310235231958079,0.1615049803102695,0.12310235231958079,0.0,0.0,0
1772311402.70068,visual_calib,0.1615049803102695,0.12310235231958079,0.1615049803102695,0.12310235231958079,0.0,0.0,0
1772311402.739087,visual_calib,0.16149138985692857,0.12244354639117755,0.16149138985692857,0.12244354639117755,0.0,0.0,0
1772311402.769721,visual_calib,0.16149138985692857,0.12244354639117755,0.16149138985692857,0.12244354639117755,0.0,0.0,0
1772311402.800659,visual_calib,0.16149138985692857,0.12244354639117755,0.16149138985692857,0.12244354639117755,0.0,0.0,0
1772311402.831533,visual_calib,0.16149138985692857,0.12244354639117755,0.16149138985692857,0.12244354639117755,0.0,0.0,0
1772311402.862628,visual_calib,0.16149138985692857,0.12244354639117755,0.16149138985692857,0.12244354639117755,0.0,0.0,0
1772311402.894241,visual_calib,0.16149138985692857,0.12244354639117755,0.16149138985692857,0.12244354639117755,0.0,0.0,0
1772311402.925081,visual_calib,0.16149138985692857,0.12244354639117755,0.16149138985692857,0.12244354639117755,0.0,0.0,0
1772311402.9555972,visual_calib,0.16149138985692857,0.12244354639117755,0.16149138985692857,0.12244354639117755,0.0,0.0,0
1772311402.986732,visual_calib,0.16149138985692857,0.12244354639117755,0.16149138985692857,0.12244354639117755,0.0,0.0,0
1772311403.01738,visual_calib,0.16149138985692857,0.12244354639117755,0.16149138985692857,0.12244354639117755,0.0,0.0,0
1772311403.0490592,visual_calib,0.16149138985692857,0.12244354639117755,0.16149138985692857,0.12244354639117755,0.0,0.0,0
1772311403.080686,visual_calib,0.16149138985692857,0.12244354639117755,0.16149138985692857,0.12244354639117755,0.0,0.0,0
1772311403.112407,visual_calib,0.16149138985692857,0.12244354639117755,0.16149138985692857,0.12244354639117755,0.0,0.0,0
1772311403.144054,visual_calib,0.16149138985692857,0.12244354639117755,0.16149138985692857,0.12244354639117755,0.0,0.0,0
1772311403.175254,visual_calib,0.16149138985692857,0.12244354639117755,0.16149138985692857,0.12244354639117755,0.0,0.0,0
1772311403.207102,visual_calib,0.16149138985692857,0.12244354639117755,0.16149138985692857,0.12244354639117755,0.0,0.0,0
1772311403.238969,visual_calib,0.16149138985692857,0.12244354639117755,0.16149138985692857,0.12244354639117755,0.0,0.0,0
1772311403.270835,visual_calib,0.16149138985692857,0.12244354639117755,0.16149138985692857,0.12244354639117755,0.0,0.0,0
1772311403.30246,visual_calib,0.16149138985692857,0.12244354639117755,0.16149138985692857,0.12244354639117755,0.0,0.0,0
1772311403.333317,visual_calib,0.16149138985692857,0.12244354639117755,0.16149138985692857,0.12244354639117755,0.0,0.0,0
1772311403.3651059,visual_calib,0.16149138985692857,0.12244354639117755,0.16149138985692857,0.12244354639117755,0.0,0.0,0
1772311403.395911,visual_calib,0.16149138985692857,0.12244354639117755,0.16149138985692857,0.12244354639117755,0.0,0.0,0
1772311403.427489,visual_calib,0.16149138985692857,0.12244354639117755,0.16149138985692857,0.12244354639117755,0.0,0.0,0
1772311403.45841,visual_calib,0.16149138985692857,0.12244354639117755,0.16149138985692857,0.12244354639117755,0.0,0.0,0
1772311403.489151,visual_calib,0.16149138985692857,0.12244354639117755,0.16149138985692857,0.12244354639117755,0.0,0.0,0
1772311403.5206609,visual_calib,0.16149138985692857,0.12244354639117755,0.16149138985692857,0.12244354639117755,0.0,0.0,0
1772311403.552344,visual_calib,0.16149138985692857,0.12244354639117755,0.16149138985692857,0.12244354639117755,0.0,0.0,0
1772311403.5833302,visual_calib,0.16149138985692857,0.12244354639117755,0.16149138985692857,0.12244354639117755,0.0,0.0,0
1772311403.615115,visual_calib,0.16149138985692857,0.12244354639117755,0.16149138985692857,0.12244354639117755,0.0,0.0,0
1772311403.645914,visual_calib,0.16149138985692857,0.12244354639117755,0.16149138985692857,0.12244354639117755,0.0,0.0,0
1772311403.6777291,visual_calib,0.16149138985692857,0.12244354639117755,0.16149138985692857,0.12244354639117755,0.0,0.0,0
1772311403.7083788,visual_calib,0.16149138985692857,0.12244354639117755,0.16149138985692857,0.12244354639117755,0.0,0.0,0
1772311403.739369,visual_calib,0.16149138985692857,0.12244354639117755,0.16149138985692857,0.12244354639117755,0.0,0.0,0
1772311403.770127,visual_calib,0.16149138985692857,0.12244354639117755,0.16149138985692857,0.12244354639117755,0.0,0.0,0
1772311403.801057,visual_calib,0.16149138985692857,0.12244354639117755,0.16149138985692857,0.12244354639117755,0.0,0.0,0
1772311403.8317041,visual_calib,0.16149138985692857,0.12244354639117755,0.16149138985692857,0.12244354639117755,0.0,0.0,0
1772311403.862588,visual_calib,0.16149138985692857,0.12244354639117755,0.16149138985692857,0.12244354639117755,0.0,0.0,0
1772311403.894142,visual_calib,0.16149138985692857,0.12244354639117755,0.16149138985692857,0.12244354639117755,0.0,0.0,0
