timestamp,mode,target_x,target_z,actual_x,actual_z,error_x,error_z,saturated
1772310939.160089,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310939.1933389,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310939.2267892,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310939.2599812,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310939.293369,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310939.3267999,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310939.360085,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310939.393368,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310939.426945,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310939.4611971,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310939.4955509,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310939.529783,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310939.5640352,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310939.597439,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310939.630857,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310939.664282,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310939.6985862,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310939.732862,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310939.767115,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310939.8013701,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310939.835048,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310939.8684502,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310939.902795,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310939.936971,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310939.97122,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310940.0053911,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310940.0391748,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310940.07251,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310940.105673,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310940.1392,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310940.17252,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310940.205778,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310940.239126,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310940.272566,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310940.3057768,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310940.3392022,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310940.37254,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310940.405787,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310940.438943,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310940.472563,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310940.505836,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310940.5392,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310940.572597,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310940.605953,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310940.640395,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310940.674612,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310940.708829,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310940.742341,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310940.776632,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310940.809939,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310940.843292,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310940.876586,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310940.909983,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310940.943317,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310940.9765859,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310941.0103948,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310941.0443861,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310941.078552,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310941.112763,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310941.14661,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310941.180788,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310941.2140532,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310941.2474072,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310941.280881,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310941.314176,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310941.347542,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310941.3808472,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310941.4141781,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310941.447594,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310941.480879,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310941.5141718,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310941.547434,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310941.5808399,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310941.614203,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310941.6479669,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310941.681613,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310941.71582,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310941.750171,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310941.784464,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310941.8183732,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310941.851777,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310941.8860621,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310941.9202628,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310941.9545338,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310941.988796,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310942.02256,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310942.055792,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310942.089045,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310942.1225479,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310942.1557791,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310942.18918,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310942.22252,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310942.255858,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310942.289106,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310942.322538,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310942.355826,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310942.38919,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310942.422532,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310942.4558551,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310942.489187,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310942.5225348,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310942.555836,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310942.589154,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310942.622527,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310942.6569312,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310942.69117,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310942.7253828,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310942.759653,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310942.793181,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310942.826772,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310942.859966,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310942.8933,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310942.92662,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310942.960198,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310942.994386,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310943.028598,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310943.0627441,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310943.097,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310943.130792,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310943.16415,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310943.1975539,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310943.231801,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310943.266051,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310943.300278,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310943.334529,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310943.368316,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310943.401665,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310943.434915,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310943.468354,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310943.501559,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310943.534946,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310943.5687559,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310943.602012,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310943.635266,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310943.668779,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310943.702035,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310943.735487,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310943.768777,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310943.80163,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310943.8346188,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310943.867638,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310943.900831,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310943.934183,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310943.9676301,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310944.000896,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310944.034274,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310944.07336,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310944.106941,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310944.140299,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310944.1735759,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310944.207503,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310944.241554,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310944.2748559,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310944.308325,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310944.3417459,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310944.37578,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310944.4099379,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310944.443348,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310944.476565,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310944.509773,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310944.542767,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310944.575625,live_view,-0.1867473250109684,-0.25770249404423295,-0.19892567637293776,-0.2394329989128688,0.012178351361969347,-0.018269495131364166,0
1772310944.610952,live_view,0.12,0.05,-0.19892567637293776,-0.2394329989128688,0.3189256763729378,0.2894329989128688,0
1772310944.64518,live_view,0.12,0.05,-0.19892567637293776,-0.2394329989128688,0.3189256763729378,0.2894329989128688,0
1772310944.679529,live_view,0.12,0.05,-0.1962833178999382,-0.23974106880742296,0.3162833178999382,0.28974106880742295,0
1772310944.713481,live_view,0.12,0.05,-0.19111519689732148,-0.23559732340116135,0.3111151968973215,0.28559732340116134,0
1772310944.749557,live_view,0.12,0.05,-0.18698141649618755,-0.22626829590521158,0.30698141649618754,0.27626829590521157,0
1772310944.7843451,live_view,0.12,0.05,-0.1841149224014763,-0.21865880799070436,0.3041149224014763,0.26865880799070435,0
1772310944.819166,live_view,0.12,0.05,-0.17976521086983208,-0.21231899830216305,0.2997652108698321,0.26231899830216304,0
1772310944.8540711,live_view,0.12,0.05,-0.17539559328821874,-0.2057412176491435,0.29539559328821874,0.2557412176491435,0
1772310944.890166,live_view,0.12,0.05,-0.17208752355117474,-0.20065418563699952,0.29208752355117473,0.25065418563699954,0
1772310944.9248588,live_view,0.12,0.05,-0.1693815423406852,-0.19828815871144334,0.2893815423406852,0.24828815871144333,0
1772310944.959778,live_view,0.12,0.05,-0.16575799888549855,-0.1943419067658279,0.2857579988854986,0.2443419067658279,0
1772310944.994025,live_view,0.12,0.05,-0.16052355980109792,-0.18715271800807726,0.2805235598010979,0.23715271800807725,0
1772310945.030037,live_view,0.12,0.05,-0.15655767435521778,-0.17996519486885898,0.2765576743552178,0.22996519486885897,0
1772310945.06499,live_view,0.12,0.05,-0.15336937964341077,-0.17582222033973696,0.2733693796434108,0.22582222033973698,0
1772310945.099774,live_view,0.12,0.05,-0.14956838882155477,-0.1714751634634688,0.26956838882155476,0.2214751634634688,0
1772310945.134149,live_view,0.12,0.05,-0.14408017469379913,-0.16427756584430728,0.26408017469379913,0.2142775658443073,0
1772310945.170196,live_view,0.12,0.05,-0.14008900894028586,-0.15814635091052112,0.26008900894028586,0.20814635091052114,0
1772310945.205167,live_view,0.12,0.05,-0.13712784695275912,-0.15503771335349986,0.25712784695275914,0.20503771335349985,0
1772310945.2400892,live_view,0.12,0.05,-0.1326209747633183,-0.15496781652149286,0.2526209747633183,0.20496781652149287,0
1772310945.275166,live_view,0.12,0.05,-0.12611992998968877,-0.15539878348890823,0.24611992998968876,0.20539878348890822,0
1772310945.310894,live_view,0.12,0.05,-0.12110380815077902,-0.15469239541350482,0.24110380815077903,0.2046923954135048,0
1772310945.345865,live_view,0.12,0.05,-0.11788165805908406,-0.15483785530105948,0.23788165805908407,0.20483785530105947,0
1772310945.3805099,live_view,0.12,0.05,-0.11331089218357743,-0.1548325282756144,0.23331089218357742,0.20483252827561438,0
1772310945.4149098,live_view,0.12,0.05,-0.1066078715439774,-0.15546154049772692,0.22660787154397738,0.2054615404977269,0
1772310945.449985,live_view,0.12,0.05,-0.10122535231754698,-0.15567074424318394,0.22122535231754697,0.20567074424318393,0
1772310945.4962308,live_view,0.12,0.05,-0.0965839121182694,-0.1561274585718982,0.21658391211826938,0.20612745857189818,0
1772310945.531229,live_view,0.12,0.05,-0.09156917222329178,-0.15650332786967852,0.21156917222329177,0.2065033278696785,0
1772310945.5652502,live_view,0.12,0.05,-0.08609019386824646,-0.15780910739963744,0.20609019386824645,0.20780910739963743,0
1772310945.601147,live_view,0.12,0.05,-0.08230802655668354,-0.15884286689190855,0.20230802655668353,0.20884286689190856,0
1772310945.635652,live_view,0.12,0.05,-0.08010527227137752,-0.1591942709052086,0.20010527227137753,0.2091942709052086,0
1772310945.6707342,live_view,0.12,0.05,-0.07679689162604725,-0.16024476016544253,0.19679689162604724,0.21024476016544252,0
1772310945.7056582,live_view,0.12,0.05,-0.07185756833038037,-0.1621442296618595,0.19185756833038037,0.21214422966185953,0
1772310945.741014,live_view,0.12,0.05,-0.06785572547870773,-0.163859274558236,0.1878557254787077,0.213859274558236,0
1772310945.776033,live_view,0.12,0.05,-0.06508059022320868,-0.16498114472627445,0.18508059022320866,0.21498114472627444,0
